22.0969,22.0969,-19.9022,22.0969,22.0969,22.9254,32.7128,14.9668,-10.2358,22.0969,29.4095,2.04572,22.0969,35.9737,28.957,26.0147,35.6313,29.2214,22.0969,-3.54512,18.5496,30.6168,28.8356,34.4269,-4.44113,7.09573,30.5363,19.3104,-14.7165,30.5179,-14.3087,29.5867,28.5881,30.5179,29.8162,29.5479,25.1212,30.1623,22.0969,36.3551,-1.43748,29.8162,22.0969,28.4357,22.0969,22.0969,29.1388,36.6565,32.4404,37.2285,22.1004,36.42,3.61899,22.0969,7.93335,40.2401,28.6618,36.9721,28.7345,22.0969,36.8893,5.25141,30.1483,29.8162,28.5782,28.8319,-6.30579,36.963,28.0432,22.2034,-16.8857,22.0969,28.6953,35.8994,22.4478,28.6158,28.9205,35.7796,20.0607,1.08657,-6.53411,28.7162,29.8162,31.9563,22.0969,29.9567,32.828,31.5763,3.37447,22.7558,28.2797,27.0015,8.66283,36.1386,36.4556,30.0967,-12.5201,27.002,32.389,24.8941,22.1087,35.4163,35.2786,29.4626,24.0369,35.3058,29.112,28.3046,28.5514,24.1175,28.6232,37.0871,36.2403,34.5223,26.6355,22.0969,30.774,28.6288,37.3249,33.41,29.8162,23.4048,41.8578,36.5825,29.9179,29.3796,31.1821,34.1659,31.849,27.2442,22.0969,35.4639,2.61999,33.5168,26.7632,24.164,35.1947,-12.1917,28.9187,34.018,29.1144,22.1096,28.6934,26.4989,12.7554,28.311,22.2747,36.2378,32.6434,24.8232,29.3902,29.4357,18.0464,35.8897,31.2979,33.9101,32.5096,23.9126,28.6874,37.4551,29.3151,37.371,24.3409,26.9728,28.6291,39.7241,36.2107,22.0969,36.9999,36.9397,35.715,24.4927,6.05883,34.5326,24.8932,25.4549,29.3797,36.6521,37.0331,33.3507,35.5916,30.8267,30.2036,35.4811,36.2675,36.7088,33.3078,29.0677,37.1494,29.7035,39.2777,35.7447,29.7129,36.0325,34.7826,29.7359,26.9904,35.4659,36.0019,35.582,
-25.5344,29.8162,28.5979,29.1653,10.7668,28.1465,22.4851,37.2523,28.2511,28.9807,31.5829,-5.07837,29.8162,36.108,28.9319,26.1925,34.0245,28.7805,35.1959,36.4891,27.5731,22.0969,28.7971,28.5495,22.0969,29.9741,8.43071,4.07749,22.0969,28.4127,37.2295,-19.9022,8.43906,29.1687,36.5179,24.4127,23.308,32.9783,36.2173,28.8618,-19.5256,19.94,22.0969,22.0969,28.6522,26.6373,35.6245,22.0969,30.6412,31.5185,30.9895,28.3702,25.1178,32.4069,30.3843,-25.5344,36.2371,36.3652,28.8397,28.2561,28.6883,30.4239,29.5076,29.1497,37.3626,36.7314,-0.337004,29.0326,24.3305,29.4977,35.9638,-0.661364,27.899,22.0969,28.9862,30.1703,28.308,29.2497,27.1494,29.8982,22.1194,28.5594,30.0078,30.5891,19.0098,27.8064,27.7471,29.4547,-14.999,28.6046,36.4436,30.0078,22.164,22.8357,15.4446,30.5891,26.5042,33.0647,37.3975,7.96106,29.0818,37.0435,1.96628,38.4304,10.3929,28.9678,35.7212,22.1677,37.2938,36.5427,23.2259,31.6709,35.8094,28.8338,26.3241,35.8018,27.9765,35.9102,28.8139,37.365,22.0969,32.4072,34.9584,36.834,-19.9022,-25.5344,35.5702,24.0622,36.3802,33.9996,-16.1791,-5.83233,12.6404,32.2599,26.7592,36.0934,35.4157,33.3654,36.0346,14.0498,30.8334,24.2705,30.3609,33.1722,27.8872,35.8341,18.9251,29.571,28.6641,20.4706,36.4701,34.8058,34.8354,29.5135,28.8291,29.6796,30.5976,35.5697,36.1363,36.6569,35.2166,35.7428,34.981,35.5414,29.5184,35.1736,26.4015,36.3985,37.1148,36.4584,35.1419,22.2685,24.8528,28.8598,36.6808,38.2515,34.8309,39.2149,42.5451,34.607,35.6423,35.7548,35.6923,36.5773,29.3386,29.1925,36.1582,30.4238,29.1078,24.2741,29.4082,37.2552,30.3814,31.9842,34.9511,35.1341,28.6163,35.9148,29.3095,25.7609,
22.0969,22.0969,29.6851,22.0969,29.2678,27.0922,37.018,36.4074,36.407,29.5176,28.0027,12.8793,28.6653,32.7297,28.9332,22.3321,28.8027,28.8019,34.2172,36.5255,27.2727,22.0969,26.3662,22.0969,29.4129,23.3095,29.5993,29.1807,5.61482,-6.10663,25.9938,22.2798,24.6145,28.8878,22.0969,-19.8798,33.2536,32.7436,-14.7173,31.2567,30.5179,35.1754,33.4648,35.8137,36.8688,6.5061,-14.2972,28.9846,29.8162,28.884,36.3811,28.3643,36.3124,27.8821,28.7828,22.0969,29.821,28.9371,26.8934,30.2627,29.6855,38.5505,35.9304,28.8292,20.9551,28.743,28.9733,27.4477,-22.4511,37.0066,32.8987,34.7559,33.8213,29.389,-3.38175,27.9782,28.6618,28.7243,35.5664,26.7768,36.1703,32.4938,22.4454,28.7734,37.4827,35.1152,-2.95261,26.4932,-16.1791,35.0652,34.3058,37.3653,28.8746,34.8291,29.2349,30.2986,28.0748,36.5881,34.9221,8.43071,36.211,-25.5344,26.8802,36.8858,33.9138,28.3279,36.1099,33.9454,35.9851,36.8355,29.4189,32.5363,6.70231,30.1385,33.858,32.5137,33.9321,31.8129,35.6446,28.7376,35.2069,36.5906,22.0969,35.8564,28.7987,29.6321,30.7024,36.0336,38.2515,30.6649,35.9966,37.1232,16.0115,28.2212,37.9062,9.08387,37.5355,35.8021,13.0171,31.8831,30.7568,28.2838,6.00944,35.1047,35.757,35.3729,3.14209,36.9256,28.3233,28.5369,35.6742,28.5989,28.5407,28.7657,-17.7425,36.3084,35.6455,5.21199,35.9432,35.126,36.7211,29.8175,36.235,31.1529,35.0269,37.1618,36.0787,34.3383,36.2361,28.6836,28.7169,37.1599,28.7726,35.7226,34.5268,30.1616,28.557,32.1706,35.3394,34.8329,40.6786,28.8398,25.7886,35.712,34.1126,35.9412,33.0392,35.4966,33.9374,28.6224,34.9735,35.7325,36.3836,36.2482,36.0943,36.642,33.5899,28.6967,16.927,33.1861,
22.2415,29.9023,0.578483,29.1744,22.0969,27.8505,22.0969,35.8537,34.3843,30.0259,24.5282,-12.13,29.3527,34.8018,22.1437,14.4191,-25.5344,30.944,29.4302,26.1566,34.2224,8.43685,29.8162,32.389,36.725,29.6688,22.0969,22.0969,-24.9336,22.5566,36.4074,29.4302,32.4237,16.132,26.8283,33.5119,26.9459,36.9121,13.4624,29.5736,22.7924,27.8419,13.8694,2.60683,27.371,7.99616,30.3274,35.813,-14.0461,33.8452,8.43072,6.39305,36.238,8.17467,29.5083,24.3997,36.3238,28.669,35.4064,30.153,-14.999,32.7051,-14.2438,28.6673,-14.999,29.6419,35.3429,35.5234,13.0761,35.9526,11.1837,35.0277,26.444,29.5818,28.8398,15.6135,35.7238,28.7657,32.6364,23.6574,35.7264,30.7175,29.2003,29.4722,28.7663,28.1878,29.6899,35.4526,29.8162,22.0969,29.8162,36.6568,34.6145,35.1281,29.268,35.9839,37.1116,22.0969,3.82925,23.4337,22.5322,23.4485,36.4292,36.6519,14.3821,37.1495,35.5058,35.731,35.6285,36.1523,22.2313,29.8162,22.0969,37.2484,22.0459,15.2865,26.3541,33.611,29.0297,24.0609,34.1814,30.4428,37.3179,35.4576,28.9742,36.0233,24.6687,26.3193,35.4611,29.8162,35.2546,4.21973,29.5201,21.4591,26.4825,28.5379,35.7366,31.9717,28.8411,22.6862,14.1445,38.4711,28.2709,1.08386,35.03,28.15,28.4788,35.8343,32.1512,36.8154,28.3571,36.6937,36.2082,30.458,29.9624,28.6491,32.1862,35.1763,33.0594,28.7657,35.6741,36.2608,30.8786,30.6167,29.3476,28.0969,34.2724,28.5084,37.123,22.0969,36.775,36.429,28.0322,29.6327,37.364,37.4911,30.0523,36.6066,28.9647,35.9487,34.1138,29.1057,36.0111,30.6545,29.4436,19.0241,3.92642,31.7434,36.9073,36.0534,35.9415,28.037,30.318,35.2294,38.5625,28.6333,28.2021,37.9175,35.2134,28.8808,
30.5956,35.6676,27.1704,30.5175,22.0969,35.0351,22.0969,-19.9022,22.0969,22.0969,24.4362,24.5786,22.0969,27.6871,23.7756,34.539,32.3953,29.1388,29.8276,27.1017,29.4459,29.1169,-9.2564,5.50933,27.4378,39.2222,35.6705,24.8995,22.0969,38.2373,11.1415,15.0453,35.575,27.8048,30.8184,37.3172,20.6589,37.1007,35.4127,35.6842,27.1158,0.482858,36.8337,28.9645,27.6176,22.2867,28.5374,32.6554,-25.5344,16.716,24.8092,22.1276,28.3904,37.2265,28.0492,7.01998,28.6924,24.8754,37.1627,22.0969,5.6146,36.9842,35.5376,36.229,22.6974,35.5781,32.6882,25.3049,10.4261,-14.3335,37.3581,37.4135,22.0969,28.3451,35.7352,33.9385,32.171,28.9661,29.8162,36.3234,27.38,28.68,37.1777,26.4678,27.4156,-13.2264,1.45343,1.08657,18.6322,26.4667,35.4992,36.3039,29.4608,34.9882,33.7451,34.8221,0.202868,28.8397,36.2832,36.6705,22.0969,36.3691,29.0208,36.8424,36.1864,22.0969,35.1527,29.4743,32.774,30.6188,36.8156,37.6833,36.518,35.5871,35.5424,35.1992,-13.6667,32.1117,22.0969,38.1349,28.7022,34.9876,37.307,27.5555,17.9094,36.0092,13.3427,29.5739,36.9647,37.0179,27.5575,35.9476,32.4637,28.6934,42.4649,35.4738,28.6934,37.8513,37.5453,36.2696,29.2356,3.31826,32.4958,22.3477,31.2029,19.3713,-12.3933,30.4262,32.9601,35.9397,36.6291,29.4358,28.6873,35.391,23.9842,35.3892,23.2164,36.7176,1.08657,36.0317,28.4127,32.8162,37.7092,36.2431,27.6784,35.0054,29.24,31.3955,36.5069,28.007,28.8039,-0.432518,29.9516,28.676,35.6334,38.0142,35.5284,31.1357,36.6214,36.1283,31.8986,29.0454,36.7015,22.0969,34.5983,36.2981,37.6395,36.3447,32.2549,36.5304,25.7199,33.396,35.2438,19.0154,35.8382,29.3528,28.5254,30.0681,32.0886,36.0268,
34.8864,32.8895,29.8784,24.5454,30.889,22.0969,-5.7287,11.4807,28.7008,22.1557,22.1016,25.9418,22.0977,22.3194,28.5002,29.2974,22.0969,28.3321,28.7671,31.4809,19.2091,26.8785,35.4685,28.1277,14.1074,29.8162,28.9821,8.40245,36.6465,28.7987,-1.29694,25.0785,30.6407,28.9144,36.834,7.96106,29.1076,27.0962,29.4583,22.0969,35.9229,36.1665,3.61899,-25.5344,36.2233,15.949,28.9977,30.4258,28.9966,9.96751,32.3324,22.0969,35.3637,20.7107,34.4165,29.0713,24.1698,28.5459,28.9385,34.1106,29.1452,36.5906,28.6717,29.8333,37.2468,37.0635,4.09187,36.3707,36.7013,37.7061,25.5593,28.6602,28.3696,28.5026,22.0969,39.6437,29.8162,35.8749,28.4686,5.30653,22.4106,36.5546,36.4295,28.3648,-16.1791,35.2385,26.4778,7.2104,35.546,31.1744,37.9926,36.1434,18.1698,28.6862,30.3163,28.1732,37.4447,10.1339,-2.55419,35.182,29.4857,30.3789,29.8164,35.5355,30.1527,28.4477,27.122,28.685,28.1761,22.1989,11.1374,28.3074,-7.43413,-15.6666,32.797,30.0969,31.1628,28.4435,28.7546,29.6056,-25.5344,28.5503,0.589129,22.0969,35.9964,4.39,28.8239,36.0679,22.5172,11.0665,22.0969,36.2906,28.7707,0.411473,-10.6166,36.4159,37.5041,6.01569,25.6656,29.8162,3.25449,29.3817,37.3784,-1.36564,28.4702,23.1845,22.8694,35.9618,36.0982,37.4912,36.2993,-19.9022,32.7621,37.1476,22.0969,28.6383,36.5016,25.8449,31.4841,36.5368,36.2763,36.6135,29.7085,32.6247,36.9797,34.0834,28.7673,28.6422,23.3631,22.0969,34.8783,37.0188,28.4197,2.51142,29.6974,-11.4196,26.3685,36.5227,22.9651,36.0424,30.2357,39.3118,33.0885,30.274,32.71,28.9778,28.3222,36.1822,29.4208,35.8943,35.9868,28.0267,35.994,-19.9022,-7.85317,28.9939,35.2581,28.4682,29.0131,35.8894,
28.4715,6.00056,28.9546,29.4567,22.0969,36.3028,-16.541,22.0969,36.5749,29.0151,-25.5344,22.0969,-13.0171,-25.5344,29.688,35.4181,22.1192,28.8712,3.40495,36.8906,5.94726,12.7532,29.5885,32.879,38.1193,28.9093,15.1067,36.4402,37.7343,35.9079,-15.6953,26.7144,28.4606,29.8476,31.8859,34.324,32.3939,35.7104,35.8454,36.1752,28.7301,29.8907,-19.9022,33.5214,35.6883,-14.999,38.3469,28.6444,34.6636,29.0105,28.3081,36.4109,36.0291,16.536,3.37522,28.3684,37.5203,28.0973,28.4293,35.9961,32.3494,35.941,28.3845,28.4041,36.6546,28.682,30.4946,36.659,15.3783,35.0791,31.0552,28.2346,33.9033,36.3126,33.5925,35.7433,28.7445,24.8627,29.6028,34.4935,35.7363,28.6526,8.80837,35.8452,28.3072,-22.9503,22.169,-25.5344,35.9112,29.4894,17.7329,32.9193,21.5274,22.0969,22.2753,36.6436,36.0406,29.0406,9.14631,28.2924,-12.1952,37.0258,16.536,35.8948,12.2407,16.2286,27.9588,27.6663,24.8696,30.0435,35.0828,27.1899,28.1284,34.1948,28.5618,27.4626,-2.45868,34.4531,29.3521,24.1954,-25.5344,31.2443,30.3856,29.0126,36.5061,-17.7728,36.7398,-25.5344,28.5805,-19.2265,28.1483,27.6962,29.9565,27.6438,36.035,22.0969,-25.5344,35.8953,37.5633,28.4103,36.0116,34.4018,-13.0652,36.4835,29.8495,22.7288,37.4912,31.7314,8.68339,31.1709,25.7826,36.1485,23.5354,29.7894,36.6588,32.14,22.3958,38.1532,11.8746,29.3897,28.982,35.8609,35.3711,28.6495,28.8869,27.4651,25.2407,36.398,32.5821,-24.1885,28.984,35.6928,22.2067,36.5643,27.2117,30.6958,29.6208,25.9205,37.4108,37.2378,35.9623,28.696,32.4101,36.46,28.4728,38.1649,36.355,28.0896,27.7381,29.061,28.742,36.0461,35.198,36.4033,1.71426,37.1584,10.549,36.9171,31.8984,32.6882,
22.0969,22.0969,29.8162,6.00056,34.7313,36.3242,28.9536,22.0996,33.1292,28.6233,28.4325,35.429,29.8934,35.7888,38.4123,37.0742,27.4653,23.0333,28.7993,28.2616,29.3202,22.0969,28.5613,29.0759,13.5608,38.8501,29.7326,36.1446,35.9394,20.4109,21.3379,2.86391,30.739,28.0298,22.2355,28.0038,30.5624,22.7986,35.6562,36.4492,36.2937,41.746,37.8734,28.0178,34.1076,31.5523,30.2878,30.5179,30.5179,29.8162,31.5506,30.1805,36.5062,-3.60284,30.3459,9.24822,22.0969,30.1871,35.8654,24.5811,29.3192,35.7886,28.6246,26.8627,36.8383,29.0312,18.0531,33.8914,36.7459,23.5584,28.5575,30.3161,29.8162,36.6594,31.9617,31.5844,19.2958,13.8114,30.7281,36.7226,-23.1509,35.2563,22.0969,-23.6459,34.0151,32.9269,36.2877,35.9118,36.8755,35.9171,31.3165,34.4091,25.1691,28.4957,22.0969,28.3883,-14.999,34.5991,37.1689,36.1807,22.5117,34.4407,37.608,18.8712,36.6724,35.7151,36.1954,18.1849,22.0969,36.6631,26.7076,37.3198,32.636,35.9196,23.6158,33.7221,29.9711,28.5576,31.104,29.9475,28.5393,35.1078,36.3651,28.2026,36.7058,28.8887,38.4956,28.6402,20.5761,4.81349,35.8463,28.5,34.9068,37.5618,29.8232,28.9107,36.6994,33.961,22.1118,38.2021,28.2773,36.3847,36.1171,5.34362,24.1918,35.2168,28.5504,36.0884,38.34,36.5826,0.230408,36.0023,35.9865,36.799,30.3997,45.365,37.1138,28.5472,32.2171,35.4667,36.1648,-16.541,29.9139,38.7053,36.5318,31.1391,35.2068,35.6831,34.5834,-0.0453959,31.3748,32.9771,29.0219,12.4407,36.8314,-0.673836,28.6301,23.8666,30.4012,36.294,28.9203,36.9112,31.2433,36.0212,37.3165,36.0241,29.8827,29.3864,36.6733,29.962,35.983,35.8461,30.0447,28.5003,36.2381,36.6409,35.4145,35.9963,35.8096,35.9865,
-19.7676,22.3321,27.5855,28.7146,34.5903,29.9548,0.381687,28.5708,36.8445,28.0202,2.80375,4.30284,27.2177,28.977,30.0935,36.8379,24.9935,32.7636,13.4194,29.8162,30.0573,34.5519,29.4359,28.3523,29.1495,22.0969,28.7351,3.87617,28.8734,36.2365,28.6459,29.1516,38.095,33.3462,37.5625,36.8772,22.0969,37.3054,30.0985,37.1707,25.2917,31.6697,37.012,30.4949,29.5461,36.1349,31.9181,28.8974,30.4063,-25.5344,29.8285,29.9222,22.0969,29.4143,31.6219,15.4463,28.6754,36.4295,9.41765,36.5816,30.0824,27.3894,28.4919,36.3203,29.7829,37.4409,36.9091,36.5782,8.99071,35.1531,44.0205,20.3628,12.2036,28.883,36.687,0.365093,25.8883,28.7376,29.8652,29.0531,29.4691,34.46,22.0969,35.811,37.644,-19.8267,37.0526,28.3782,35.6334,37.2395,31.5636,32.8931,36.0302,24.4462,31.9661,27.7741,28.6243,31.2159,23.701,-17.2975,34.8741,36.6794,27.8875,28.4127,29.0012,36.0639,22.0969,31.3561,29.4653,28.556,33.6746,29.8674,26.3645,36.8754,36.1192,29.1752,1.08657,28.3095,39.5658,36.5303,36.413,33.4523,31.5792,28.763,22.0969,28.3858,-19.482,37.4289,-13.445,22.506,28.3467,29.5362,32.9138,37.0131,28.4182,-1.82451,22.0969,22.0969,28.732,28.2117,3.63494,23.8814,22.7193,32.1177,31.5885,37.5999,36.8207,28.9385,27.3572,38.5668,23.8845,28.8137,35.7434,29.2598,28.5153,30.0589,22.1911,36.3766,35.7691,28.5053,28.6934,30.3872,31.2584,23.2652,36.248,36.3949,34.2342,36.0737,30.5179,29.8162,28.3123,36.031,-8.15183,38.2376,8.56651,36.3425,28.5526,22.3035,26.9777,33.8056,32.0112,34.4854,30.1877,37.7078,40.0909,29.3263,28.7964,31.5077,37.1698,38.518,37.1244,36.6448,34.8595,28.8465,35.9642,34.4418,36.7973,31.4819,21.8717,39.9201,
-12.0842,22.0969,28.504,33.3454,28.2444,30.3664,22.0969,30.0768,29.7245,-19.9022,28.3116,29.6057,28.6284,22.0969,27.3401,27.9403,28.8056,35.0827,30.5179,28.6834,25.4729,24.497,42.4417,29.8162,36.9112,28.8488,37.3153,34.6964,8.45458,28.7918,22.0969,28.7792,22.0969,-12.2396,28.0261,32.7636,22.0969,33.2876,36.8337,28.4401,-14.999,34.9178,31.9671,29.1222,33.6818,29.7291,-13.9293,31.0411,36.5406,26.3066,28.9826,22.2541,14.5651,30.5179,40.3213,27.0241,35.9967,28.9751,38.7401,30.8697,32.6682,30.6599,28.2632,32.4355,38.6844,36.031,37.1772,26.3197,18.9351,30.3695,36.439,24.7852,37.837,30.0476,30.2661,36.2047,38.4003,25.1769,-4.67287,36.2613,30.1074,35.183,27.9274,31.9508,22.1114,35.6959,30.9005,17.4193,31.4354,38.518,32.6856,22.4043,11.2096,-25.5344,10.7962,31.1651,30.9984,39.4115,20.1874,36.4713,28.3575,32.4589,36.4588,35.8283,37.7718,28.6327,34.4986,28.2546,29.524,28.6455,34.3978,36.8155,32.0496,25.3339,27.7097,29.8747,27.9782,31.2191,35.7178,37.8381,30.8465,37.2556,39.6831,22.0969,28.9222,29.3179,30.7039,36.0885,-3.30717,20.3886,30.087,36.9826,36.3028,28.6084,18.1069,39.484,36.3862,28.858,36.1219,34.6152,28.5552,22.0969,36.4299,33.2437,36.1386,33.5281,39.9055,30.0478,35.7329,35.2,22.0969,33.8175,36.2834,30.4651,6.99743,29.8162,27.9969,36.2513,28.3545,22.0969,24.664,35.1884,34.0935,37.5935,35.3688,11.1129,28.681,38.3114,29.974,20.6561,29.5561,38.7124,28.0621,38.3511,36.4586,28.9874,28.5005,28.624,36.4443,36.7504,37.5942,27.9084,36.3633,36.33,28.6373,31.2495,36.7602,28.3618,36.4272,28.5921,11.7641,37.0029,26.0872,37.3093,37.4678,37.8959,35.9523,29.6395,35.9428,33.3794,
27.6173,17.4752,-19.9022,12.4746,24.3316,30.2799,6.00056,22.0969,22.0969,30.5179,-19.9022,6.00056,22.0969,10.4874,28.8283,24.4127,28.255,-24.8402,28.9599,22.1332,22.0969,28.0969,37.6517,28.5968,32.2403,9.55318,28.6829,31.9215,36.0787,22.0969,36.9927,39.3755,22.0969,36.5476,27.1934,30.0603,-12.3904,39.3962,-14.999,35.8759,-25.5344,28.0619,28.9661,29.9571,36.2513,22.0969,33.9877,28.7841,36.4712,36.0076,0.41679,36.0416,34.9725,36.9095,-19.9022,34.0127,28.5907,31.8022,38.518,13.8835,27.1501,30.1108,35.8872,35.7726,38.429,6.9168,16.1432,8.47174,2.89157,7.84192,22.0971,36.7573,31.1483,35.4893,29.8101,37.2945,26.2055,23.8942,22.0969,22.1245,36.6945,29.9565,31.0501,8.43072,36.9661,28.1679,29.5955,28.4523,4.32075,37.8618,33.3308,27.0056,36.2912,25.2558,35.1775,-17.0722,39.7375,9.55136,35.9901,-25.5344,29.804,28.5432,36.4063,-25.5344,38.4934,22.0969,36.5683,35.2528,27.4609,6.63214,29.8334,36.363,28.9921,28.5594,29.5974,29.3623,29.8437,28.8031,28.1221,36.64,31.4839,38.7306,36.9872,2.16729,37.2168,36.3513,-17.7658,-12.6174,-19.9022,36.4977,22.1599,31.7029,5.67252,33.171,26.5066,36.4805,35.4553,34.0054,36.5136,24.4607,30.3796,22.1186,6.00056,32.5312,37.086,29.961,3.18188,33.203,35.4442,-19.9022,41.0056,36.2423,29.8072,30.4308,4.32075,35.659,29.3768,29.0138,36.8641,22.0969,25.112,31.9812,24.4843,35.9008,36.3197,36.5112,36.7452,22.3297,35.0785,29.033,37.5656,28.666,35.2384,33.8423,16.0078,37.5126,26.6582,16.1743,36.4105,33.8675,32.0412,29.2342,16.9543,25.9662,36.9969,31.4625,11.8962,38.6059,37.3378,28.8689,28.4819,28.7831,37.0584,37.3079,36.9572,35.8935,37.3237,38.3724,37.7717,29.6382,
22.0969,29.8162,22.0969,5.6146,22.7986,12.0482,-14.999,30.188,36.0772,36.9274,5.71482,28.7919,37.2746,-25.5344,6.00056,34.9906,28.5298,10.8201,28.8289,33.6372,24.5495,31.5231,29.7418,24.0683,-3.50047,-25.5344,28.6651,29.9447,39.1501,29.8162,22.0969,6.41996,28.2286,30.8898,29.3888,36.804,31.7446,22.0969,32.256,22.0969,34.8704,31.8928,27.8862,3.41949,29.8162,-19.9022,28.5592,-25.5344,35.9651,34.8847,34.6228,22.3453,22.4387,-24.5006,29.8664,29.7562,-9.395,37.0705,36.4547,28.3672,23.935,30.2749,29.8162,36.5863,32.2361,22.0969,32.205,-10.0958,22.0969,36.9595,36.3443,26.2159,30.0799,38.4382,36.3124,28.5992,5.62512,35.6764,33.1191,10.9972,36.7158,5.60324,11.9114,22.0969,22.0969,37.1228,-1.35184,8.74662,17.655,-25.5344,28.6803,36.456,30.5179,37.983,22.9443,35.4807,28.912,27.767,28.603,30.0226,36.2541,35.1507,28.8766,29.0742,25.4681,10.9453,30.5179,28.3074,28.2964,2.812,37.3759,38.3957,22.0969,27.6369,36.3923,32.2939,-9.39023,36.4759,36.7925,36.1114,28.3594,-22.416,29.8162,38.5062,22.0969,3.50002,37.8381,37.4333,35.5663,22.0969,35.2425,-7.43412,26.0486,37.0669,28.6748,28.6583,28.593,29.9263,29.9969,35.8177,36.772,32.2514,36.8739,38.1456,36.8723,32.3372,29.9401,29.9032,39.263,22.3528,32.6796,29.4463,15.726,22.0969,19.9443,22.0969,33.0765,36.8698,27.4899,30.882,-19.9022,36.6626,29.1091,36.7057,28.1073,23.5219,36.5793,35.9504,10.8256,29.0232,39.6758,34.3976,27.539,34.5149,35.4302,38.1211,36.5741,28.8253,20.5997,37.2779,30.1515,-0.39309,33.8954,36.2031,28.9819,29.9214,37.2904,37.0584,27.2781,29.8821,35.8968,37.2591,-15.1976,44.1884,38.6405,37.9889,36.8733,37.2633,34.8479,36.2155,
16.536,29.8127,37.3207,27.7157,29.8162,35.968,8.65842,29.5186,7.77623,22.0969,13.2237,21.8498,29.8991,28.6029,36.5913,36.6473,27.152,-25.5336,29.5906,22.0969,30.2306,23.825,28.9104,-23.0604,28.3799,28.9342,26.5667,28.7737,11.6643,39.925,22.0969,28.9118,9.08388,9.08388,-17.7437,-25.5344,13.3164,29.0564,22.0969,32.2057,36.3583,28.4561,36.4101,28.7684,28.9944,36.4391,38.6609,38.2373,-14.993,-7.7142,17.9071,22.0969,35.8758,31.0345,32.6826,1.11112,22.0969,-19.3281,22.4623,35.5738,-25.5344,6.00056,37.2746,-19.9022,26.7052,31.2778,28.261,29.6978,28.8101,35.1019,30.0225,29.0749,27.9449,32.1082,39.139,6.78876,35.4887,26.0212,26.1117,36.0263,26.3616,28.9549,29.6931,28.3721,22.0969,36.372,29.7617,28.9549,27.7109,30.0779,-2.82394,27.6169,36.5665,37.0376,28.8148,25.6083,35.2883,37.4125,22.1546,27.6133,35.937,36.8606,-25.5334,-25.5344,35.9685,22.4156,33.2594,32.0909,29.9105,36.8046,27.1685,27.2067,22.3776,29.0991,22.5459,28.9549,29.0961,31.6217,34.1522,33.4664,29.1565,30.0969,26.243,-12.2665,3.53136,30.0319,19.1157,36.3763,31.831,9.08388,21.1586,36.6454,36.912,36.8149,36.2355,37.4408,-15.8438,37.3584,37.449,36.606,37.6057,-2.11392,29.0252,31.2578,37.0323,22.0969,38.7815,34.6377,35.0623,39.3918,36.2859,36.5186,33.8899,28.7383,17.3585,-2.32218,32.9521,37.56,31.9117,24.2021,29.8203,30.834,17.5376,36.0468,-2.18068,0.203972,32.4186,22.7986,30.5202,31.3806,38.938,1.6369,27.9214,27.3827,28.6424,31.0517,29.2899,27.9807,30.3602,26.9643,28.868,34.6421,36.582,30.0165,36.6037,30.8456,36.4499,34.1958,-12.1105,33.2816,28.7872,22.0969,22.0969,6.99743,17.3607,34.0038,36.2031,25.7122,29.4992,32.9201,
-25.5344,22.0969,30.173,20.4171,35.5046,-14.8857,21.5598,33.7085,33.325,22.2322,22.0969,22.2162,25.3167,27.5481,29.6661,22.4211,29.0063,36.3209,36.8484,-14.0156,35.0788,22.0969,28.811,28.6569,36.4162,22.0969,6.00056,-1.54756,29.4302,27.7542,19.006,28.798,17.2145,30.085,29.1082,34.4041,28.5451,29.5077,33.88,22.0662,32.789,38.1788,22.0969,29.2217,32.5554,36.6972,22.0969,0.0456944,29.8162,-4.30172,28.6023,22.0969,30.5179,26.3629,29.8162,36.6762,14.1544,37.3001,38.0142,-1.07821,20.7807,36.6249,1.89462,30.5179,36.8368,38.6473,1.08657,28.3314,26.9021,36.6628,11.4654,30.076,27.397,28.7454,-12.7309,28.4488,40.3425,28.9891,-14.0156,30.4491,29.0369,29.0772,36.2439,-25.0759,28.6442,22.1098,36.7108,28.5529,31.4504,3.65783,10.9042,18.2304,34.9076,35.7742,30.4167,-2.32642,28.4957,29.1501,38.938,22.0969,4.32075,40.0785,29.0248,20.0557,-6.44921,36.9108,34.6107,29.7241,29.9322,28.7788,-19.9022,22.5781,38.8706,30.4543,36.3341,22.0969,36.7664,28.7092,30.174,29.0723,38.9899,36.7651,28.7679,27.4472,37.2575,36.3203,-25.5344,29.0411,28.3489,35.8649,31.3358,22.1928,28.8803,-25.5344,36.3405,28.7328,5.87977,23.717,28.8012,35.5593,36.1337,36.2797,36.4129,36.261,29.0583,35.9854,2.35218,30.3234,28.5283,33.5953,-17.7026,38.9732,29.7246,-25.5344,36.1373,36.5706,29.7024,30.5179,28.0335,36.2825,-25.5344,28.508,28.1367,22.4222,7.3061,36.2225,30.1767,-0.986723,-1.55364,11.8394,36.6268,31.1696,34.5145,36.5456,36.994,28.3982,36.8615,29.8162,30.2866,36.0409,29.2875,28.5162,28.5915,38.8109,35.3406,36.3356,2.08516,3.56735,35.5639,35.6455,30.3461,37.5543,36.6757,36.2236,36.0849,10.3245,35.6172,28.4319,29.8402,16.7405,
