7.39978,0.0472671,0.0442176,2.49356,6.42334,4.57104,0,6.56367,7.24702,13.768,7.13725,6.20473,0,6.62527,10.9836,7.81915,3.30104,16.4626,0,0,10.3583,6.32046,6.93121,6.64189,0,7.68553,4.84159,6.41908,0.100489,6.35313,14.6956,6.45313,7.53417,5.94969,10.9234,14.3376,13.5822,6.68859,6.29203,14.03,0.164188,6.35425,7.03425,13.935,5.24669,7.71931,6.31517,10.2429,4.79251,7.72338,8.09681,0,0,13.754,0.714297,11.8637,14.9374,14.2665,6.81597,13.0841,15.5342,6.72802,7.72964,14.6874,6.36779,14.6315,7.71931,0.285331,7.76831,19.2897,14.1068,15.8591,8.18116,8.47831,6.65002,6.77311,16.1404,6.44026,20.1884,6.15896,14.6076,6.62373,6.09791,13.6567,14.289,6.33249,6.42517,13.7213,3.53386,7.817,7.86505,15.0843,0.0739521,14.171,14.6205,21.1757,6.71391,7.18961,13.9571,13.3021,6.40384,12.1751,1.97686,6.5273,7.71931,14.4371,16.307,7.0375,6.67224,14.3665,14.2064,11.5708,4.98392,6.69029,6.56367,0,3.2793,14.5616,6.662,0.601412,13.8666,7.70828,14.3821,13.9396,13.8692,14.0332,3.19183,15.3296,13.9227,6.40583,12.234,7.89476,19.242,14.6365,7.71931,4.02149,14.6388,8.68267,13.118,6.97877,14.014,15.7175,10.2038,7.44693,7.77649,10.5081,13.7374,14.6906,7.72629,4.91229,0,6.1501,15.7286,7.59078,9.32078,13.9686,14.0807,7.71931,13.6562,6.37907,2.69972,14.6074,14.8109,5.78343,0.0637232,14.6382,7.35838,14.4465,4.2396,13.9888,0,1.59554,13.9234,13.7757,6.94001,14.3222,14.4647,11.4552,15.0264,14.1016,13.8807,8.41609,12.6783,14.6378,14.0879,7.27555,6.69312,15.0707,14.3908,9.27628,3.59983,22.2831,8.03922,6.56861,14.6394,14.8084,10.5238,14.9606,6.72054,11.9472,
10.7986,7.7645,7.26152,6.63978,11.8327,10.5285,0,10.5263,10.5557,6.63791,6.71397,12.9863,7.70983,14.2977,14.8296,12.9634,9.47038,6.84165,0.350878,13.9444,8.34483,14.3488,3.16081,1.34723,13.4128,16.2888,13.8575,14.2819,6.13881,14.1534,0,10.9694,15.3274,8.22608,7.71931,6.80679,14.4075,0,16.243,7.88403,7.71931,13.7883,8.14269,14.5263,7.63699,6.59344,0,14.3762,7.77854,7.25098,0,16.6639,7.74995,7.37604,13.3791,14.6374,14.7301,13.9724,11.2217,8.74946,7.30603,8.42107,6.30528,6.02526,7.49817,6.18621,7.71931,3.18468,2.64211,6.71749,8.63356,14.186,14.3908,7.72533,8.42107,6.64992,14.0392,6.62373,7.71931,0.212612,6.68326,7.71931,14.3672,14.3979,8.40696,5.3093,6.93368,14.0661,6.6164,14.2364,14.0297,6.9163,14.0107,7.1247,15.1913,15.0138,13.6986,6.39464,13.0294,14.343,14.9682,4.23189,14.014,14.1831,13.9483,22.2969,13.6213,11.0534,0,8.16843,14.393,6.29135,14.3627,7.51335,15.5679,15.8566,7.33335,0.347897,14.1946,6.98093,6.67383,14.1577,12.9365,15.4305,14.2762,14.2819,13.7781,4.24589,7.78069,10.1386,14.888,14.8303,6.51537,7.48274,7.92415,13.4826,6.65307,12.5921,15.0089,6.36858,13.2133,12.8527,14.407,14.3021,13.7739,14.762,6.36889,5.95973,6.8272,14.4476,13.9989,7.71931,14.0932,0.187306,15.8597,9.40302,7.71932,10.5055,13.5161,7.23909,14.5652,9.29635,16.845,14.9666,13.907,13.9286,6.2201,11.6896,7.71931,7.33335,21.8132,10.1609,6.94791,14.655,14.3918,13.9797,6.84987,6.62704,7.8302,13.9563,14.5187,6.65564,13.5753,6.68411,7.82502,22.2811,14.9244,14.2545,6.6709,11.321,7.34858,7.11802,8.01857,9.5657,14.1354,14.8392,15.0036,14.1681,14.6611,10.9152,
0.0404001,0.151071,0,7.5873,0,13.3626,0.00874877,6.64814,15.4423,0.0116302,6.54939,6.83674,6.64515,8.41902,6.74722,6.67433,2.48779,6.39407,9.84781,14.2807,0,6.68573,7.71931,0,8.53417,0,7.71931,6.64983,0,7.73201,9.64662,9.57666,3.18176,16.1404,15.4789,0,13.9068,9.14886,7.71931,11.2213,6.32782,7.30572,14.5635,7.71931,6.1448,3.73686,0.0190171,8.5132,14.3992,6.63927,11.6894,7.35119,13.8541,7.25839,6.77753,14.4193,14.6831,4.2555,14.6146,6.43813,6.71761,13.9132,8.03073,14.7082,0,0,6.68277,14.4562,10.0144,10.429,12.6316,0,14.7073,5.72765,7.71931,6.84499,12.2281,8.13094,5.17304,14.0096,6.9163,14.2165,6.70693,14.8841,0,8.36848,4.71511,14.4822,11.9036,7.79992,14.9489,0.0166351,7.52259,14.5547,14.282,14.6989,14.3683,14.4038,4.02231,8.16012,7.33347,20.676,14.2856,6.45666,7.38453,14.0821,6.67235,14.3299,6.67615,3.05775,0,7.71931,8.56577,16.1404,7.96493,15.4386,14.1754,14.2248,8.00002,7.71931,13.1827,9.05241,0,7.72182,7.74307,7.82584,0,7.33122,6.18143,4.20293,7.16975,14.3522,7.72031,13.9173,14.3932,7.71931,15.1524,7.84831,0.461615,6.67049,7.76326,15.6157,13.8608,14.3938,8.00396,14.2535,14.3669,5.03105,6.69261,3.91945,15.5533,16.8451,16.7599,14.3229,6.36905,1.40351,5.3199,14.8016,12.6546,7.13154,14.9028,14.7577,13.8134,12.4217,14.9303,14.5935,0.452646,8.21123,11.2293,14.3541,14.4088,7.91411,14.3185,15.8023,15.282,9.37852,6.66378,14.9761,2.7079,14.3042,14.8512,9.9467,7.71931,6.29065,14.0891,7.59986,13.3375,14.3702,14.196,7.08833,14.3456,14.5658,0.147395,0,6.38595,14.8786,6.32323,14.3916,14.4221,16.8033,
0,0,6.87784,2.93379,0,7.71931,0.0780314,0,0,14.4913,0,0,0,7.33335,5.1237,12.7419,0,5.94872,10.117,6.388,9.82458,1.82627,8.42107,6.9387,14.2101,6.37835,15.0981,6.68734,5.61404,6.173,14.3522,8.89857,8.42107,6.6993,8.73898,7.43027,7.86036,6.12653,5.61404,13.9853,1.20783,7.27186,0,16.9349,13.4346,13.7749,14.4508,6.3158,8.42107,4.12098,7.03694,0,14.0241,14.2229,7.71931,14.3593,14.3932,13.8573,0,14.2109,14.1003,15.956,15.308,0.370944,15.1217,11.4032,7.77466,7.02783,23.9975,8.00001,6.61057,6.49972,0.00164962,6.6543,16.8421,14.1754,7.87047,14.3491,7.20501,14.5114,14.3202,14.7028,7.34754,6.21052,6.35521,14.5363,8.87783,14.4191,14.4625,9.40353,8.43061,7.79904,14.018,0.00474819,14.5583,14.3867,14.3299,7.71931,14.3342,16.8422,14.6637,7.71931,14.6139,6.73105,7.33346,6.82055,14.3785,14.3702,16.8628,6.50625,16.8758,7.15763,0,5.94652,17.7228,5.95943,3.328,14.5659,6.46364,8.34986,14.6437,10.3716,6.98802,6.87902,14.9799,8.08562,14.0869,4.40022,7.34298,6.52411,7.58514,6.73656,13.0115,8.00002,2.7318,14.3683,14.4114,14.403,14.7723,12.0758,10.4812,14.3436,1.10573,22.9887,14.7777,8.45666,6.94809,9.01212,7.83164,9.3191,6.86951,6.33012,14.47,12.7304,7.77962,15.8142,15.0544,6.5177,7.48974,7.71931,6.67064,14.6266,13.9775,13.3351,7.42087,3.8325,6.86326,3.21421,5.81496,7.71931,8.70051,10.3734,10.9289,8.12109,16.1499,14.2818,14.3299,14.248,14.4098,8.0268,14.5272,14.2289,14.4632,14.3721,15.2281,14.3684,0,6.37588,7.33396,14.5894,0.385787,7.36242,6.10462,15.4012,8.74841,14.3702,6.8055,14.4177,14.4076,15.1352,
0,0.208811,6.69019,0.0444071,7.85062,2.31579,6.34255,8.00002,7.93195,0,7.29825,14.8782,6.57255,6.93091,7.86135,6.45568,0,14.3688,14.3299,0,0.701755,7.71931,8.42107,0,0,13.5273,6.89038,10.0346,7.46748,6.67597,0.106648,0.222809,6.71219,0,7.07477,6.84826,0,7.71931,6.17084,5.63333,0,6.70756,15.0448,10.4503,6.5351,8.42107,6.64764,7.71931,8.33126,15.2804,14.253,7.27488,6.64219,0,14.3293,5.82698,6.88915,8.00001,14.9161,14.4088,3.23515,6.5614,7.44258,14.7917,6.11809,15.3732,0,0,14.069,6.20557,11.4009,7.38502,7.33439,16.1084,6.29957,14.4212,14.1654,6.66746,6.7088,15.7544,8.35054,14.3931,3.38303,14.4288,14.4403,10,4.79041,7.03841,6.7824,8.42107,13.6181,14.0353,0,0,9.87082,0,12.6416,0.0394001,14.3389,7.16974,3.84465,10.4691,0,6.35282,13.3334,7.71931,11.6171,14.3299,2.32633,11.1994,15.0798,14.0798,10.8751,14.1946,7.04354,6.34851,7.71931,14.8294,14.3684,7.71931,13.949,12.6773,14.6575,14.0686,10.4573,14.2358,7.71931,14.3595,7.86227,6.66265,14.475,1.19885,14.9807,7.97879,8.47572,8.7354,7.10154,7.74728,15.3378,0.456649,14.6107,14.1869,6.13882,6.35396,14.2811,14.0131,7.27757,14.3857,14.3983,13.4711,14.9096,7.72649,2.14871,14.4088,7.71931,8.38828,14.0351,14.5796,14.1886,7.38277,0.676415,7.76707,6.66638,14.6203,6.68757,6.61784,6.67873,14.1453,7.99065,13.9733,14.4545,6.15872,6.71427,6.44181,8.10528,14.1088,15.11,14.4239,14.1978,6.20557,7.71931,8.41801,10.7614,14.1757,6.69809,6.66743,14.3828,6.0276,7.85585,7.53821,14.8221,14.2811,9.87958,16.4561,9.26529,7.97025,7.73825,10.9964,14.7265,14.7012,
0,7.71931,13.3462,15.7341,14.6158,9.47494,0,7.91194,0.54965,14.3786,6.50293,5.2799,15.6506,7.71931,8.04914,8.35213,6.52903,4.29341,6.91616,5.70721,0.287719,7.76917,6.61341,13.0825,15.0073,8.51701,7.00633,6.35566,0.00016141,6.60996,14.8121,6.85939,14.153,6.16621,6.62373,12.902,6.61038,6.3118,6.40249,14.126,7.9455,17.0987,11.5173,7.71925,6.55776,6.81524,22.5035,0.184052,6.33914,2.80702,6.66669,6.47842,7.97931,14.0158,14.4094,14.82,7.41925,6.86315,10.2235,14.3548,11.4761,6.68459,11.9683,6.55075,4.30616e-11,8.15086,6.59341,6.55921,4.92888,12.745,6.52013,14.6689,2.5624,10.1013,6.95878,16.2464,14.2254,10.3746,14.2576,0,6.67862,0,0.0494485,13.8053,6.68952,14.9723,8.70269,0.668668,8.3448,16.2947,3.9054,6.30396,6.61057,7.71931,6.61904,7.06708,7.76017,7.01693,5.30677,0,14.0072,16.8421,7.71931,16.4769,6.87618,15.4491,6.15905,7.71931,14.8148,14.4047,8.42107,7.71931,4.41723,6.65705,6.38215,6.20557,14.4583,6.5266,6.65112,14.2712,7.32458,13.0042,14.1595,6.24422,14.6662,6.70208,0,6.40328,14.056,6.3603,7.32002,0.895109,6.85751,14.5324,12.7282,13.6748,0,13.0305,7.33335,6.62788,14.5271,0,8.00002,6.52339,14.4676,14.066,12.8625,14.6162,13.7882,7.07042,14.5582,14.322,14.6136,6.18256,14.2932,6.85939,15.156,6.15506,7.80891,14.2909,6.67763,14.0725,7.03085,0,14.2648,15.1559,7.42823,6.98245,14.7341,14.6761,14.5583,0,14.3732,14.5731,13.8661,13.2551,16.8421,13.8883,7.33335,14.3922,14.3716,14.2143,8.03551,14.7324,14.4873,6.62234,14.2994,14.276,6.72532,15.1126,7.79562,7.497,14.3308,8.34161,6.4109,6.4785,14.2811,14.3034,14.2904,13.8956,
8.38774,6.7454,6.93649,7.71931,6.72519,0.0657337,18.3355,0,14.3193,6.8808,16.0732,14.579,14.3684,7.71931,4.17312,3.84932,0.0854972,15.8807,6.96784,8.00002,7.08991,14.2012,15.31,6.93788,14.6165,16.8421,14.9917,7.35825,8.38534,8.42107,7.786,4.21765,14.5654,7.90808,14.6239,6.3014,9.12283,7.68156,7.76553,5.60629,6.08622,13.828,14.8754,8.07019,6.39343,6.48362,14.6166,14.3531,6.73236,9.12283,6.91754,12.9963,16.237,6.65155,11.7939,14.5275,8.56047,14.0794,6.72374,14.6316,7.71931,1.25862,6.84575,14.3811,14.5943,7.71931,8.04346,16.1404,0,14.4807,8.52633,14.9628,14.3744,17.2295,0,14.5308,8.00002,12.8735,14.4588,6.71325,14.5771,6.8421,7.34456,14.7592,6.50745,13.4015,14.6667,8.58762,0,17.0805,0.53711,6.76559,3.85927,14.0121,7.96493,16.7404,10.4086,14.218,14.7892,13.1466,7.74821,7.87109,10.8043,14.3865,13.8125,8.36621,14.5852,14.3566,13.8635,5.62683,14.6829,6.67297,14.7357,14.2719,6.34869,12.5707,7.36843,14.6392,13.9021,6.49499,14.1484,7.75055,8.05746,14.7218,14.526,14.0205,15.1175,10.2928,13.1647,8.45045,7.71931,6.39258,7.71931,14.4112,15.6779,6.75683,14.3929,14.2857,10.6212,7.76131,0.136601,14.6058,8.42107,7.34572,7.00425,14.7824,14.181,14.4402,2.72873,14.4976,0,15.5143,6.73101,14.1969,8.02567,6.1374,0,8.4362,8.90959,16.8421,14.3669,6.52035,17.5123,14.9795,17.3788,8.01171,14.5047,0.136044,13.9693,8.02239,14.4021,14.3484,11.4931,6.1079,0.807662,8.03142,6.5472,6.76409,7.81824,15.3635,13.8474,6.49871,6.49499,6.34053,6.09883,14.4647,14.0087,14.4163,13.8957,14.2851,14.9893,7.06657,6.94736,0.329958,13.9893,13.6845,14.3755,14.2909,8.04533,14.3708,
9.12283,0.79911,6.22049,15.7208,0,7.27271,6.4976,14.1434,0,6.42638,8.66265,14.4405,3.63549,7.71932,11.3119,16.8421,14.1153,11.5737,8.42107,11.6123,6.37551,15.0225,7.47122,14.1509,6.83775,6.67293,16.0161,0,7.71931,14.471,9.72127,7.82978,8.0785,15.0092,8.42107,15.0727,8.09777,7.71931,0.701668,6.67056,0,15.0037,6.69569,9.98058,15.1463,14.388,22.4822,0.0502071,13.6394,14.9264,8.35076,0,12.2492,14.6689,14.3024,10.1588,6.42174,6.57561,7.13327,11.5813,14.6735,7.71931,8.42107,14.5238,11.4386,14.9466,15.0203,14.5947,8.4768,7.00869,2.55218,6.72539,12.9462,8.33615,6.77391,17.0079,16.4362,0,8.42106,14.9193,0,10.5369,6.73454,10.1529,6.87543,7.71931,6.36573,15.1061,11.6075,6.81887,6.72088,4.1785,11.5712,17.0004,14.7867,16.6544,6.66263,2.31579,15.0371,7.85379,9.12283,14.979,14.889,14.5229,7.71931,14.5899,8.38949,6.66231,8.95371,15.7934,0.623729,8.42107,17.4581,14.214,6.3158,10.5263,7.30968,6.441,9.8279,6.65097,15.0865,14.5954,5.98778,14.0459,14.3046,7.71931,6.69616,14.5464,14.7936,15.4386,6.29328,7.33335,14.312,14.9275,6.91578,15.1266,6.76789,0.326218,16.1193,6.63507,16.279,15.0523,0.0249199,15.9515,0,14.3074,13.9299,7.80898,15.8604,21.1507,7.74781,16.8421,14.4457,15.0454,6.98373,7.71931,10.7564,7.63626,14.0961,14.1829,6.66925,14.2707,15.4261,6.35708,14.7751,6.96794,14.5701,7.24151,6.56326,8.3872,0.000711581,1.41976e-31,7.77689,7.11356,15.1942,11.8589,15.7193,14.3295,14.4082,9.03565,6.67328,15.0736,7.81759,8.00002,14.5556,7.85966,6.65948,14.9893,7.89563,5.61405,17.4913,16.8421,8.42107,7.71931,15.579,15.1994,7.64418,7.92169,14.3669,14.2663,
0,7.71932,6.8719,6.46668,6.65403,0,5.12872,0,16.8421,8.42107,17.8597,3.60759,7.71931,8.01656,6.50113,0,12.7487,0,15.4386,17.3667,14.509,6.93678,14.2868,7.39733,14.4897,7.71931,14.6457,7.5467,6.65308,12.8724,7.72357,7.71931,7.99932,7.71931,10.2878,0,6.96605,0.298738,7.76572,8.10752,7.71931,7.54982,6.77109,12.609,15.0103,14.9893,6.65806,7.79469,0,6.77606,2.37573,15.9727,13.4156,6.86203,13.7873,0,0.00727478,14.806,8.1117,16.1477,0,17.0556,7.1138,15.0995,14.7476,10.3806,6.62464,9.03889,15.1826,14.6314,7.71931,14.8763,17.4913,6.5965,16.8421,15.7544,7.71931,14.4966,7.72279,8.50238,2.05795,7.36844,6.60006,6.81494,0,14.4918,14.4346,6.00344,14.3243,11.7824,7.99786,14.7786,14.386,0,2.08795,7.45438,6.94736,14.6887,5.10493,10.7356,7.99068,14.9159,6.67282,7.71931,14.3719,14.6914,7.6467,11.6028,0,14.4676,17.0507,13.8301,14.9,6.34516,8.22656,13.735,6.779,14.2026,7.75782,11.1897,14.3079,7.72398,6.13787,6.6627,6.08376,0,13.3087,0,12.4436,16.7949,14.442,8.03008,17.0639,14.5827,14.4254,0,7.81806,10.8244,14.6806,7.71931,14.9894,9.12283,15.0339,13.7278,14.9893,13.397,7.71931,17.1911,6.61667,6.68547,14.8726,6.51376,7.71931,16.1456,14.5621,14.9487,6.73844,6.63363,8.17222,6.67521,6.70562,17.6602,7.71931,15.2818,8.63413,14.7941,14.5391,10.7788,14.4242,15.3608,11.4333,8.01435,14.0618,7.89692,8.2419,14.0997,2.60981,16.8794,6.69217,11.2306,14.9903,11.9535,6.74425,6.50782,14.9883,6.57526,14.3669,9.12283,6.61486,7.73,11.6332,6.98132,12.9425,10,9.74813,7.18975,8.28948,14.8711,7.01836,14.5891,
0.702002,4.85387,8.56347,0.868412,0,0,0.342105,9.12283,21.0527,6.74279,7.78732,6.47864,10.9168,8.42107,7.22984,12.9435,14.547,10.4364,12.4983,14.0702,17.193,13.9571,16.3305,14.1671,13.2159,6.71769,10.5819,17.314,0,7.49563,13.2208,0.461468,0,7.67646,16.1404,7.50878,6.59674,0,7.92066,0.771979,8.0105,14.8606,7.73187,15.4386,0.424376,1.64426,8.36136,14.1203,13.7618,10.4561,0.752406,0.0970854,6.52103,6.31206,3.50878,17.5439,14.6556,7.63262,14.2958,13.9924,14.74,6.40721,6.42695,14.2341,14.0351,3.16561,16.1456,14.9893,0,14.6597,14.5568,13.7947,11.89,0.0601886,10.9806,6.36934,6.90994,7.27005,0,14.0725,17.3838,12.7065,7.59671,7.33335,8.14037,14.7204,6.47196,14.9978,15.8562,15.1748,16.1457,8.31495,15.4807,14.2451,8.42107,15.6656,6.36181,12.6984,6.3897,12.3509,12.5557,12.5751,7.02055,16.8826,14.9825,8.78893,14.9893,6.97558,2.21287,5.61684,0,7.5095,11.5248,6.19451,11.464,13.3816,14.7223,15.473,14.1023,7.26935,12.1718,14.3804,1.91575,5.77059,0,0,11.857,6.24625,14.4028,12.6316,8.33714,14.4823,7.71931,7.27334,15.4386,8.77471,14.5616,14.4457,0,14.5615,15.0265,4.31646,7.71931,7.36579,14.6004,0.366667,9.12283,6.7415,15.0119,6.42844,6.35327,14.1889,7.01031,2.74195,14.4152,12.7153,0,13.8331,7.00431,14.2211,13.9567,15.482,15.048,16.1451,14.436,14.5844,15.3084,6.30813,6.56549,7.298,8.73639,14.3811,7.71931,14.3528,15.127,7.71931,14.9776,14.9876,6.63263,7.27005,6.58325,15.0103,15.4593,17.0738,16.8422,14.3604,14.9148,15.6801,7.71931,8.07417,12.7794,7.71931,6.84231,14.2793,15.0882,8.75012,14.8689,15.2696,14.5613,1.08592,
7.86776,8.42107,0,7.71931,8.38998,7.01537,7.71931,7.71931,5.95304,0.129008,7.97114,7.71931,7.74901,7.71931,9.82458,16.4814,6.69268,23.3974,0,10.8124,7.71931,6.91994,7.2742,0,6.23352,15.4386,0,1.21835,14.6603,6.70241,14.0585,6.90421,6.66565,3.69233,4.69877,15.4225,8.42107,7.05188,10.4328,9.99045,13.5246,6.87201,7.71931,9.84977,0.481614,9.12282,6.74648,2.78953,9.16365,9.12283,0,0.716349,8.18335,6.26695,14.9936,8.07417,16.8421,2.97966,14.6403,14.1533,6.49863,7.71931,0,6.66448,6.58412,11.9174,7.2529,14.6422,7.45966,7.70287,5.19097,16.1404,14.6045,15.0219,7.64914,21.0527,6.5473,7.71931,6.01635,16.1404,0,9.92603,8.9052,14.7529,15.6252,0,17.6753,7.75545,7.71931,10.5263,15.0128,6.52555,14.5377,14.2873,8.8835,15.186,14.5613,6.89949,7.67525,16.5635,15.6186,14.2979,0.627104,15.5568,14.7396,6.63911,7.70177,14.3375,7.71931,9.00254,14.4258,6.66828,14.5623,7.75424,15.0031,2.23241,14.8463,0.652315,14.6614,15.4386,16.9188,14.5214,7.05263,14.2422,9.26274,7.71931,2.84434,15.7993,6.92643,14.3892,0.199443,7.70965,7.9537,13.4993,15.8699,15.3517,7.71931,7.01755,14.9795,14.8068,0,9.25045,14.6011,15.0071,15.5573,14.5418,7.99267,14.7797,7.71932,14.7256,14.5804,7.30072,14.583,7.50112,14.753,15.7386,1.38047,15.24,7.2529,14.761,0,15.5043,15.4386,16.3729,13.553,17.193,14.9876,14.6403,16.1451,14.3694,7.33178,14.859,8.42107,16.1451,6.77958,14.9474,14.9876,6.51623,12.9389,14.1318,17.4554,15.764,7.71931,1.22603,15.4397,16.9483,9.12283,14.6561,10.4407,16.0975,9.59775,17.2936,14.6597,7.71931,7.71931,15.0071,13.9824,14.4934,14.8242,14.5394,
14.1331,8.05793,6.29415,14.5129,0,0,0,18.2123,14.7632,6.45937,6.99808,7.71931,6.88387,13.8947,8.31536,16.9367,17.396,6.74708,0.578271,6.72135,14.2818,8.0316,6.14003,16.1404,6.63768,0.321861,14.9174,10.5403,13.9855,10.4501,11.9643,14.2842,6.59349,16.795,18.2246,0.0193232,16.1404,3.6676,13.4505,16.9797,7.71931,8.23936,7.29144,10.5263,6.92283,14.0897,12.0515,14.9296,15.9053,6.31801,7.87346,7.76668,15.1296,12.1855,12.724,15.6643,18.5947,14.9445,21.7885,6.76356,7.03357,15.5095,15.3268,14.8952,0.37184,7.71931,14.7216,14.7338,7.26741,14.2905,0,0,7.71931,14.9876,7.17182,14.3612,8.42107,12.5641,14.4212,15.0099,7.91963,0.318974,0.0877193,14.0191,6.83746,14.7433,14.1241,16.3286,9.80628,8.03675,6.87407,8.15547,6.41351,8.43051,7.71931,17.2626,7.51189,14.7328,16.0272,15.0071,14.9735,7.26825,9.32263,14.5154,7.85966,0,14.6894,7.01756,7.27825,6.75634,14.2033,13.0378,14.5623,15.0446,14.7808,9.62975,10.4933,10.529,5.98893,7.78503,14.7772,10.4698,15.5203,6.75874,0,0.212951,14.7269,12.2122,17.1953,14.8781,13.9244,14.3696,8.42107,16.2754,8.42107,17.1194,15.7866,13.7885,6.83523,16.8421,7.92675,8.06888,14.8435,7.86129,3.04496,14.3973,7.06114,15.0055,14.9933,6.86922,10.5263,7.25702,14.4446,15.4467,15.2648,14.4639,0,13.0609,8.06169,0.502936,6.885,12.2273,14.9763,14.6702,12.6438,7.71931,7.27468,17.471,15.0925,7.71931,8.40531,0,12.8499,17.3938,0,6.70469,15.0049,7.00889,3.50391,14.9644,14.8109,7.27052,11.2908,7.18463,15.0296,15.5837,7.30906,7.42941,8.41696,6.21121,0,14.9876,14.4931,6.93688,14.4843,8.0327,16.1404,14.7938,6.48868,7.71931,
8.42107,10.9426,5.01107,6.94852,0,3.82245,6.87947,8.757,7.88967,0,0,8.42107,8.25265,6.62744,14.9296,2.52515,13.8932,17.2303,16.016,6.29082,8.10466,7.19298,0,10.0409,15.1183,9.75924,16.4368,6.15212,14.9773,8.59372,10.5263,6.59829,7.13593,10.8723,0,12.2067,16.0351,3.29985,6.8736,7.18947,7.09121,6.59189,14.982,15.8571,14.3312,11.0325,0.00511935,7.91661,10.5263,7.71931,6.67596,12.2085,0,9.53181,15.8652,12.6521,6.31434,7.71931,15.6842,6.59632,0.00404012,14.9755,14.3667,14.985,13.4995,14.6629,13.5101,18.4672,15.7187,15.0564,15.8863,7.10358,14.9975,10.9519,7.72459,0,15.4086,14.7617,17.0104,14.9825,7.33335,7.07545,14.0279,14.27,16.7634,0,14.7131,16.3485,17.0968,15.4386,5.73664,15.0099,15.5363,12.9434,13.9887,6.6662,6.5614,14.3815,14.6733,15.0099,14.0347,8.40528,0,18.8948,6.22605,10.5934,6.68299,10.2677,7.57897,15.3115,0,16.8855,14.4125,7.02956,14.9975,14.9366,6.76712,9.60334,11.476,6.99221,8.67361,15.6658,15.0394,6.67039,17.2434,7.93915,6.90942,10.4892,7.71931,15.0821,6.57576,7.80064,14.907,16.9052,0,10.0678,7.71931,10.9071,13.0142,14.077,6.63221,7.69754,14.5713,0.301635,14.3342,6.97175,14.5761,8.10633,6.89498,7.25938,7.31754,17.2178,8.19366,10,6.01012,6.95657,15.0324,14.9876,7.71931,14.1247,17.0155,18.4534,7.71931,15.6457,11.0278,3.79652,18.386,7.76096,14.9577,14.7604,7.00877,14.2078,6.84304,7.3023,7.29037,1.40351,7.02841,7.71931,8.3946,10.5263,14.6351,14.0025,0,14.1247,6.78545,14.9077,14.5623,14.6979,6.17136,9.87663,14.7333,6.6422,14.9876,14.465,14.3943,13.7203,6.47708,14.6557,14.83,14.9352,
7.71931,7.84831,7.71931,7.71931,19.6492,0,12.1938,1.40565,14.8218,14.1291,16.6397,10,9.22113,6.63159,7.73843,7.30299,7.71931,0,0.83302,0,15.4386,0,7.18533,0,7.71931,11.2281,16.0697,8.42107,7.71931,6.79175,15.3253,16.1757,7.06772,11.9298,7.86491,10.5373,8.42107,6.9821,0.511665,6.2261,10.4789,7.26511,0.00711006,14.3661,11.2529,7.27005,0.146466,7.71931,14.756,14.982,15.0063,0,14.1412,5.36922,0,7.65615,14.9474,7.2,15.7193,7.74234,7.71931,13.976,6.97453,10,19.0465,7.45069,16.8772,7.37749,7.6367,0,7.71931,15.1166,6.87758,14.361,6.94736,7.27308,8.82788,16.964,0,17.9211,12.1121,0,7.23835,5.69384,0.126106,0,15.5607,7.05263,7.33336,14.4556,7.90443,7.15951,11.5173,2.28559e-07,6.71587,6.78668,17.0372,14.5822,12.2779,17.0699,4.9894,13.8081,16.6397,0,7.21057,14.7078,8.21874,7.71931,16.1404,6.67789,7.32098,7.33167,14.6043,0.110141,14.9851,8.79198,7.26825,6.43082,0.363502,7.28654,8.02295,8.23467,9.99751,10.5123,6.89062,15.67,17.4868,11.693,14.4707,8.25493,14.78,16.7682,14.9731,12.4152,6.93085,14.4715,14.7613,8.72356,10.5263,15.6197,14.2756,17.0924,10.5263,8.07257,12.3674,14.3884,6.74701,14.5328,15.6071,3.50107,7.23835,14.0338,8.4167,15.0043,15.4386,14.3179,16.7401,8.27598,8.08507,10,14.9715,14.4019,14.6007,16.8421,15.6441,15.1328,6.88906,7.88578,14.9876,14.7154,7.92834,7.26825,6.51913,14.2748,12.9559,14.5822,18.4211,14.6502,7.04111,6.58131,14.4827,14.4484,14.4522,10.7269,18.5275,2.21704,15.1573,15.7272,7.64123,14.7565,7.2165,6.89669,7.23835,3.17458,6.71742,14.5144,14.9902,7.71931,14.5131,14.7131,
