0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44942,0,0,0,0,0,0,0,0,0.191949,0,0,0,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,5.93274,0,0,6.77194,0,0,0,0,0,0.721057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549724,0,0.58283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58283,0,0,0,0,0,0.474703,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.240581,0,0,0,0,0,0,0,0,0,0,0,0,0.346326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,3.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53291,0,0,7.76246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701718,0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80811e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346326,0,0,0,8.42107,0,0.262547,0,0,0,0,0.0198654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545811,0,0,0,0.346326,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389045,0,0,0,0,6.89446,0,0,0,7.71931,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0.166658,0,0,0,0,0,0,0,0,0,0,1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51001,0,0,0,0,0,0,0,0,0,0,0,9.10409e-09,0,0,0.537301,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0.0762334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539071,0,0,0,0,0,3.32725,0,0,0,0,0,0,5.38272e-07,0,0,0,8.40516,0,0,0,0.428051,0,0,0,0,0,0,0,0,0,0.0534743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58742,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,
0.139754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,3.23261,0,0,0,1.95808e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0.653057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701678,0.552731,0,2.82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0.546122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600329,0,0,0,3.43473e-06,0,2.1026,0.000140647,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596421,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0.00741499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700538,0,0,0,0,0,0,0,0,0,0,0,0.000108555,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75444e-33,0,0,0,0,0,0,0,0,0,0,0.516324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123343,0,0,0,0,0,0,0,0.139754,0,0,0.00741499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86305e-33,0,0.50369,0,0.35122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588824,0,0,0,0,0,0,0,0,0,3.51001,0,0,0,0,6.91296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511935,0,0,0.0539071,0,0,0,0,0,0,0,0,0.516324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28254e-06,0,0,0,0,0,0,0,0.0135209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585051,0,0.692924,0,0,0,0,0,0,0,0.520303,0,0,0.190546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0.0453505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320457,0,0,0,0,0,0,0,0,0,0.381924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0.0283703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146162,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,7.9115,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0.131603,0,0,0,0,0,0,0,0,0,8.11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124423,0,0,0,0,0,0.377813,0,0,0,0,0,0,0,0,0.153954,0,0,0,0,0.157895,0,0,0,0.482679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9115,0,0,0,0,0,0,0.554353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272689,0,0,0,0,0,0,0,0,0,5.22946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,7.50291,0,0,0,0,0,0,0.562203,
0,0,0,0,0.421052,0,0,0,0,0.00637003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166658,0,0,0,0,0,3.32481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358379,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0.000140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484565,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0.139754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0.157895,0,0,0,0.157895,0,0,0,0,0,0,0,0,0.388041,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0.296702,0,0,0,0,0,0,4.34838e-09,0,0,0.450403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0.553127,0.000866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28944e-06,0,0,0,0,0,0,0,0.0277071,0.157895,0,0,0,0,0,0,0,0,0,0,0.597791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324709,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129098,0,0,0,0,0,0,6.10526,0,0,0,0,0,7.58995,0,0,0,0,
0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23261,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188017,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62958,0,0,0,0,0,0,0,0,0,7.10753e-06,0,0,0,0,0,0,0.296702,0,0,0,0.5239,0,0,0,0.140761,8.00002,0,0,0,0,0,0,0,4.59519,0,0,0,0,
0,0,0,0,0,0,0,0.128283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0.157895,0,0,0,0,0,0,0,5.22946e-07,0,0.157895,0,0,0,0,1.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0.296702,0,0,0,0,0,0,0,6.27989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.139754,0,0,0,0,0.00177652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701558,0,0,0,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97515,0,0,0,0,0,0.239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.355138,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126531,0,0,0,0,0,0,0,0.00505055,0,0,0,0.114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0.162277,2.176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0.462375,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61101,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.157895,0,0,0.275115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36022,0,0,0,0,0.52511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356261,0,0,0,0,0.460668,0,0,7.39828,0,0,0,0,0,0,0,0,0.0283703,0,0,0,0,0,0,0,0.162277,4.64997,0,0,0,0,0,0,0,8.42107,0.0283703,0,0,0,0,0,0,0,0,7.86363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701645,0,0,0,0,0,0,0,0.5785,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0.157895,0,0,0,0,0,3.51001,0,0,0,0,0,0,0,0,0.0164725,0,0,0,0,0,0,0,0,0,0,0.0216405,0,0,0,0,
0,0.00511935,0,0,0,0,0,0,0.157895,0,0.0167066,0,0,0,0,0,0.128283,0,0,0.701756,0,0,0,0,8.03923,0,0,0,0,0,0,0,0,0.701587,0,0,0,0,0,0,0,0,0,0.499168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107302,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583272,0,0,0,0,0,0,0.495319,0,0,0,0.717148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0701754,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66381,0.552731,0.157895,0,0,0,0,0,0,0.0778103,0,0,0,0,0,0,0,0.000866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309683,0,0,0,0,0,0,0.032985,0,0.701756,0,0,0,0,0,0,3.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0.309374,0,0.552731,0,0,0,0,0,0.139754,0,0,0,0,0,0,0,0,0,3.23261,0,0.192868,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,8.42107,0,0,0,0,0,0,0,0,0,0,0,0.107952,0,0,0,0,0,5.27749e-08,0,0,0.655218,0,0,0,0,0,0,0,0,0,0,0,0.700538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,6.4347,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0.0277071,0,0,0,0,0,0,0,0,0,0,0.00511935,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66381,0,0,0,0,0,0,0,0,0,0,0.00511935,8.42107,0,0,0,0,0,0.552731,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95804,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0.701756,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401507,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0.633335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46037,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000695305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,7.68082,0,0,0,0,0.547336,0,0,0,0,0,0,0,0,0,0,0,0.516324,0,0,0,0,0,0,0.199187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,8.06787,0.701566,0,0,0,0,0.230133,0,0,3.43473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22726,0,0,0,0,0,5.64979,0,0,9.12283,0,8.42107,8.42107,0,0,0,
0,0,0,0,0,0.534506,0,0,0,0,0,0.526624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,4.60044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0.501254,0.701756,0,0,0,0.139754,0,0,0,0,0,0.501254,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,7.66381,0,0,0,6.65021e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0.552731,0,0.287037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.552731,0,0,0,0,0,0,0,0,0.0760811,0,0,0,0,2.80702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64571e-24,0,0,0,0,7.49754,0,0.44386,0,0,0,0,0,0,0,0,0,0,0,0.392424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80014,0.157895,0.000866036,0,0,0,0,0,0,5.69079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,6.80014,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30496e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166658,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588347,0,0,0,0,11.806,0,0.000866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07122e-06,0,0,0,0,0,0,0,0.0401383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,4.04527e-07,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
